asset,year,region,technology,installed,capacity
95,2031,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2032,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2033,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2034,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2035,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2036,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2037,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2038,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2039,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2040,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2041,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2042,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2043,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2044,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2045,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2046,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2047,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2048,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2049,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2050,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2051,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2055,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2056,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2064,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2065,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2069,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2070,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
95,2074,UK,REOTHER00 [RES.OTHER: .00.ALL.],2020,2.97650000000
96,2030,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2031,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2032,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2033,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2034,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2035,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2036,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2037,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2038,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2039,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2040,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2041,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2042,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2043,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2044,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2045,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2046,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2047,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2048,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2049,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2050,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2051,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2055,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2056,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2064,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2065,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2069,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2070,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2074,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2075,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
96,2079,UK,REOTHER00 [RES.OTHER: .00.ALL.],2025,1.51070000000
97,2035,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2036,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2037,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2038,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2039,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2040,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2041,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2042,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2043,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2044,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2045,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2046,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2047,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2048,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2049,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2050,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2051,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2055,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2056,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2064,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2065,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2069,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2070,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2074,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2075,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2079,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2080,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
97,2084,UK,REOTHER00 [RES.OTHER: .00.ALL.],2030,2.15830000000
98,2015,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2019,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2020,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2021,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2022,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2024,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2025,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2026,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2027,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2028,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2029,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2030,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2031,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2032,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2033,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2034,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2035,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2036,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2037,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2038,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2039,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2040,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2041,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2042,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2043,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2044,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2045,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2046,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2047,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2048,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2049,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2050,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2051,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2055,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2056,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
98,2064,UK,REOTHER01 [RES.OTHER: .01.ALL.],2010,0.12370000000
99,2020,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2021,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2022,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2024,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2025,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2026,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2027,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2028,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2029,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2030,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2031,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2032,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2033,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2034,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2035,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2036,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2037,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2038,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2039,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2040,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2041,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2042,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2043,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2044,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2045,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2046,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2047,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2048,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2049,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2050,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2051,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2055,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2056,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2064,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2065,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
99,2069,UK,REOTHER01 [RES.OTHER: .01.ALL.],2015,10.13890000000
100,2025,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2026,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2027,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2028,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2029,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2030,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2031,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2032,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2033,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2034,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2035,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2036,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2037,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2038,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2039,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2040,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2041,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2042,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2043,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2044,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2045,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2046,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2047,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2048,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2049,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2050,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2051,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2055,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2056,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2064,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2065,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2069,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2070,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
100,2074,UK,REOTHER01 [RES.OTHER: .01.ALL.],2020,2.97650000000
101,2030,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2031,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2032,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2033,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2034,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2035,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2036,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2037,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2038,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2039,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2040,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2041,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2042,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2043,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2044,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2045,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2046,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2047,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2048,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2049,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2050,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2051,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2055,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2056,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2064,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2065,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2069,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2070,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2074,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2075,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
101,2079,UK,REOTHER01 [RES.OTHER: .01.ALL.],2025,1.51070000000
102,2035,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2036,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2037,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2038,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2039,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2040,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2041,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2042,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2043,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2044,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2045,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2046,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2047,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2048,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2049,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2050,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2051,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2055,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2056,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2064,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2065,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2069,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2070,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2074,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2075,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2079,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2080,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
102,2084,UK,REOTHER01 [RES.OTHER: .01.ALL.],2030,2.15830000000
103,2010,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,44.37190000000
103,2015,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,47.97270000000
103,2019,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,30.22390000000
103,2020,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,25.78670000000
103,2021,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,24.30770000000
103,2022,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,22.82860000000
103,2024,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,19.87050000000
103,2025,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,18.39140000000
103,2026,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,18.39140000000
103,2027,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2010,18.39140000000
104,2020,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2021,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2022,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2024,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2025,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2026,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2027,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2028,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2029,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2030,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2031,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
104,2032,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2015,12.58080000000
105,2025,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2026,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2027,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2028,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2029,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2030,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2031,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2032,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2033,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2034,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2035,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2036,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
105,2037,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2020,5.16930000000
106,2030,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2031,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2032,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2033,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2034,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2035,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2036,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2037,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2038,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2039,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2040,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2041,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
106,2042,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2025,19.86310000000
107,2035,UK,REWETALL00 [RES.WET-APPLIANCES: .00.WASHING-MACHINE.DRIER.DISHWASHER.],2030,13.89110000000
