asset,year,region,technology,installed,capacity
211,2027,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.39590000000
211,2028,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.36550000000
211,2029,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.33500000000
211,2030,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.30460000000
211,2031,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.24360000000
211,2032,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.18270000000
211,2033,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.12180000000
211,2034,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.06090000000
216,2010,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.33800000000
216,2015,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.22530000000
216,2019,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.13520000000
216,2020,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.11270000000
216,2021,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.09010000000
216,2022,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.06760000000
216,2024,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.02250000000
217,2010,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.43580000000
217,2015,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.33890000000
217,2019,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.26150000000
217,2020,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.24210000000
217,2021,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.22270000000
217,2022,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.20340000000
217,2024,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.16460000000
217,2025,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.14530000000
217,2026,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.13560000000
217,2027,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.12590000000
217,2028,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.11620000000
217,2029,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.10650000000
217,2030,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.09680000000
217,2031,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.07750000000
217,2032,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.05810000000
217,2033,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.03870000000
217,2034,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.01940000000
218,2010,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,43.21750000000
218,2015,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,25.93050000000
218,2019,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,12.10090000000
218,2020,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,8.64350000000
218,2021,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,6.91480000000
218,2022,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,5.18610000000
218,2024,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,1.72870000000
219,2015,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2019,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2020,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2021,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2022,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2024,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2025,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2026,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2027,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
219,2028,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
220,2015,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2019,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2020,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2021,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2022,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2024,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
220,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
221,2020,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2021,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2022,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2024,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2029,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
221,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
222,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2029,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2034,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2035,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2036,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2037,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
222,2038,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
223,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2034,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2035,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2036,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2037,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2038,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2039,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2040,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2041,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2042,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
223,2043,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
224,2010,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,48.64570000000
224,2015,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,35.28040000000
224,2019,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,19.71380000000
224,2020,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,15.82210000000
224,2021,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,13.87630000000
224,2022,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,11.93050000000
224,2024,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,8.03880000000
224,2025,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,6.09300000000
224,2026,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,6.09300000000
224,2027,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,6.09300000000
224,2028,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,6.09300000000
225,2020,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2021,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2022,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2024,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2025,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2026,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2027,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2028,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2029,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2030,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2031,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2032,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
225,2033,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
226,2025,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2026,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2027,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2028,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2029,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2030,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2031,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2032,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2033,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2034,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2035,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2036,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2037,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
226,2038,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
227,2030,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2031,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2032,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2033,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2034,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2035,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2036,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2037,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2038,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2039,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2040,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2041,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2042,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
227,2043,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
228,2015,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2019,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2020,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2021,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2022,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2024,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2025,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2026,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2027,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
228,2028,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
229,2020,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2021,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2022,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2024,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2025,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2026,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2027,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2028,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2029,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2030,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2031,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2032,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
229,2033,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
230,2025,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2026,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2027,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2028,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2029,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2030,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2031,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2032,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2033,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2034,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2035,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2036,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2037,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
230,2038,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
231,2030,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2031,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2032,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2033,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2034,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2035,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2036,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2037,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2038,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2039,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2040,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2041,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2042,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
231,2043,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
232,2010,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.03140000000
232,2015,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,9.71190000000
232,2019,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,7.78180000000
232,2020,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,7.29930000000
232,2021,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,7.05800000000
232,2022,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.81680000000
232,2024,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.33430000000
232,2025,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.09300000000
232,2026,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.09300000000
232,2027,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.09300000000
232,2028,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.09300000000
233,2020,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2021,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2022,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2024,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2025,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2026,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2027,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2028,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2029,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2030,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2031,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2032,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
233,2033,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
234,2025,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2026,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2027,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2028,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2029,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2030,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2031,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2032,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2033,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2034,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2035,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2036,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2037,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
234,2038,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
235,2030,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2031,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2032,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2033,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2034,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2035,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2036,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2037,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2038,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2039,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2040,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2041,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2042,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
235,2043,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
236,2010,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,19.89970000000
236,2015,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,10.00000000000
236,2019,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,10.00000000000
237,2020,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
237,2021,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
237,2022,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
237,2024,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
238,2025,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
238,2026,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
238,2027,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
238,2028,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
238,2029,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
239,2030,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
239,2031,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
239,2032,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
239,2033,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
239,2034,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
240,2015,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2010,15.11180000000
240,2019,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2010,15.11180000000
241,2020,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
241,2021,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
241,2022,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
241,2024,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
242,2025,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
242,2026,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
242,2027,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
242,2028,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
242,2029,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
243,2030,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
243,2031,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
243,2032,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
243,2033,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
243,2034,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
244,2015,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
244,2019,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
244,2020,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
244,2021,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
244,2022,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
244,2024,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
245,2020,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
245,2021,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
245,2022,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
245,2024,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
245,2025,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
245,2026,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
245,2027,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
245,2028,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
