asset,year,region,technology,installed,capacity
571,2046,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2047,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2048,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2049,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2050,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2051,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2052,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2053,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2054,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2055,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2056,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2057,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2058,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
571,2059,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2040,10.02240000000
572,2015,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2019,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2020,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2021,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2022,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2024,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
572,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
573,2020,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2021,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2022,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2024,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2030,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2031,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2032,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2033,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
573,2034,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
574,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2030,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2031,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2032,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2033,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2034,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2035,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2036,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2037,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2038,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
574,2039,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
575,2030,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2031,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2032,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2033,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2034,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2035,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2036,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2037,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2038,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2039,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2040,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2041,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2042,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2043,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
575,2044,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2025,20.92360000000
576,2035,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2036,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2037,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2038,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2039,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2040,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2041,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2042,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2043,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2044,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2045,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2046,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2047,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2048,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
576,2049,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2030,10.59160000000
577,2040,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2041,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2042,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2043,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2044,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2045,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2046,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2047,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2048,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2049,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2050,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2051,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2052,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2053,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
577,2054,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2035,5.67050000000
578,2045,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2046,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2047,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2048,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2049,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2050,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2051,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2052,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2053,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2054,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2055,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2056,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2057,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2058,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
578,2059,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2040,22.01160000000
579,2010,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.31160000000
579,2015,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.22260000000
579,2019,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.15130000000
579,2020,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.13350000000
579,2021,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.11570000000
579,2022,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.09790000000
579,2024,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.06230000000
579,2025,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.04450000000
579,2026,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.03560000000
579,2027,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.02670000000
579,2028,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.01780000000
579,2029,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.00890000000
580,2010,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,160.70220000000
580,2015,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,114.78730000000
580,2019,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,78.05530000000
580,2020,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,68.87240000000
580,2021,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,59.68940000000
580,2022,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,50.50640000000
580,2024,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,32.14040000000
580,2025,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,22.95750000000
580,2026,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,18.36600000000
580,2027,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,13.77450000000
580,2028,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,9.18300000000
580,2029,UK,SWHBLRRG00 [SER.WATER.HIGH-CONSUMPTION: .00.NGA.BOILER.STD.PIPE.],2010,4.59150000000
587,2010,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,11.18800000000
587,2015,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,7.99140000000
587,2019,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,5.43420000000
587,2020,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,4.79480000000
587,2021,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,4.15550000000
587,2022,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,3.51620000000
587,2024,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,2.23760000000
587,2025,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,1.59830000000
587,2026,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,1.27860000000
587,2027,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,0.95900000000
587,2028,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,0.63930000000
587,2029,UK,SWHBLRRO00 [SER.WATER.HIGH-CONSUMPTION: .00.LFO.BOILER.STD.PIPE.],2010,0.31970000000
588,2010,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,1.42580000000
588,2015,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,1.01840000000
588,2019,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.69250000000
588,2020,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.61110000000
588,2021,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.52960000000
588,2022,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.44810000000
588,2024,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.28520000000
588,2025,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.20370000000
588,2026,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.16290000000
588,2027,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.12220000000
588,2028,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.08150000000
588,2029,UK,SWHBLRRW00 [SER.WATER.HIGH-CONSUMPTION: .00.WOD.BOILER.STD.PIPE.],2010,0.04070000000
589,2010,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,54.10610000000
589,2015,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,46.37670000000
589,2019,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,40.19310000000
589,2020,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,38.64720000000
589,2021,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,37.10130000000
589,2022,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,35.55550000000
589,2024,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,32.46370000000
589,2025,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,30.91780000000
589,2026,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,30.14480000000
589,2027,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,29.37190000000
589,2028,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,28.59900000000
589,2029,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,27.82600000000
589,2030,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,27.05310000000
589,2031,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,25.50720000000
589,2032,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,23.96130000000
589,2033,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,22.41540000000
589,2034,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,20.86950000000
589,2035,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,19.32360000000
589,2036,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,18.55070000000
589,2037,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,17.77770000000
589,2038,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,17.00480000000
589,2039,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,16.23180000000
589,2040,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,15.45890000000
589,2041,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,14.68590000000
589,2042,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,13.91300000000
589,2043,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,13.14010000000
589,2044,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,12.36710000000
589,2045,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,11.59420000000
589,2046,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,10.82120000000
589,2047,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,10.04830000000
589,2048,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,9.27530000000
589,2049,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,8.50240000000
589,2050,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,7.72940000000
589,2051,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,7.17730000000
589,2052,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,6.62520000000
589,2053,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,6.07310000000
589,2054,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,5.52100000000
589,2055,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,4.96890000000
589,2056,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,4.41680000000
589,2057,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,3.86470000000
589,2058,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,3.31260000000
589,2059,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,2.76050000000
589,2060,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,2.20840000000
589,2061,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.],2010,1.65630000000
590,2010,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,14.74120000000
590,2015,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,12.63530000000
590,2019,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,10.95060000000
590,2020,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,10.52940000000
590,2021,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,10.10820000000
590,2022,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,9.68710000000
590,2024,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,8.84470000000
590,2025,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,8.42350000000
590,2026,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,8.21290000000
590,2027,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,8.00240000000
590,2028,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,7.79180000000
590,2029,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,7.58120000000
590,2030,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,7.37060000000
590,2031,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,6.94940000000
590,2032,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,6.52820000000
590,2033,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,6.10710000000
590,2034,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,5.68590000000
590,2035,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,5.26470000000
590,2036,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,5.05410000000
590,2037,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.84350000000
590,2038,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.63290000000
590,2039,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.42240000000
590,2040,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.21180000000
590,2041,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.00120000000
590,2042,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,3.79060000000
590,2043,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,3.58000000000
590,2044,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,3.36940000000
590,2045,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,3.15880000000
590,2046,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,2.94820000000
590,2047,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,2.73760000000
590,2048,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,2.52710000000
590,2049,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,2.31650000000
590,2050,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,2.10590000000
