asset,year,region,technology,installed,capacity
51,2032,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,200.68080000000
51,2033,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,188.37880000000
51,2034,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,176.07680000000
51,2035,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,163.77490000000
51,2040,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,133.01990000000
51,2045,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,102.26490000000
51,2050,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,71.50990000000
51,2064,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,10.00000000000
52,2020,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2021,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2022,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2024,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2025,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2026,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2027,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2028,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2029,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2030,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2032,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2033,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2034,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2035,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2040,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2045,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2050,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2064,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2065,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
52,2069,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
53,2015,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2019,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2020,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2021,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2022,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2024,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2025,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2026,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2027,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2028,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2029,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2030,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2032,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2033,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2034,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2035,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2040,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2045,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2050,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
53,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
54,2020,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2021,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2022,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2024,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2025,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2026,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2027,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2028,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2029,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2030,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2032,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2033,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2034,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2035,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2040,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2045,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2050,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2065,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
54,2069,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
55,2010,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,1.37050000000
55,2015,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,1.06600000000
55,2019,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.82230000000
55,2020,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.76140000000
55,2021,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.70050000000
55,2022,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.63960000000
55,2024,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.51780000000
55,2025,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.45680000000
55,2026,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.42640000000
55,2027,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.39590000000
55,2028,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.36550000000
55,2029,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.33500000000
55,2030,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.30460000000
55,2032,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.18270000000
55,2033,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.12180000000
55,2034,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.06090000000
56,2010,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.33800000000
56,2015,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.22530000000
56,2019,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.13520000000
56,2020,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.11270000000
56,2021,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.09010000000
56,2022,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.06760000000
56,2024,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.02250000000
57,2010,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.43580000000
57,2015,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.33890000000
57,2019,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.26150000000
57,2020,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.24210000000
57,2021,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.22270000000
57,2022,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.20340000000
57,2024,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.16460000000
57,2025,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.14530000000
57,2026,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.13560000000
57,2027,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.12590000000
57,2028,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.11620000000
57,2029,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.10650000000
57,2030,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.09680000000
57,2032,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.05810000000
57,2033,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.03870000000
57,2034,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.01940000000
58,2010,UK,SCKELC000 [SER.COOKING: .00.ELC.]; SCKELC001 [SER.COOKING: .01.ELC.],2010,43.21750000000
58,2015,UK,SCKELC000 [SER.COOKING: .00.ELC.]; SCKELC001 [SER.COOKING: .01.ELC.],2010,25.93050000000
58,2019,UK,SCKELC000 [SER.COOKING: .00.ELC.]; SCKELC001 [SER.COOKING: .01.ELC.],2010,12.10090000000
58,2020,UK,SCKELC000 [SER.COOKING: .00.ELC.]; SCKELC001 [SER.COOKING: .01.ELC.],2010,8.64350000000
58,2021,UK,SCKELC000 [SER.COOKING: .00.ELC.]; SCKELC001 [SER.COOKING: .01.ELC.],2010,6.91480000000
58,2022,UK,SCKELC000 [SER.COOKING: .00.ELC.]; SCKELC001 [SER.COOKING: .01.ELC.],2010,5.18610000000
58,2024,UK,SCKELC000 [SER.COOKING: .00.ELC.]; SCKELC001 [SER.COOKING: .01.ELC.],2010,1.72870000000
59,2015,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2019,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2020,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2021,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2022,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2024,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2025,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2026,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2027,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
59,2028,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,10.15500000000
60,2010,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.03140000000
60,2015,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,13.77390000000
60,2019,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,11.84380000000
60,2020,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,11.36130000000
60,2021,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,11.12000000000
60,2022,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,10.87880000000
60,2024,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,10.39630000000
60,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,10.15500000000
60,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,10.15500000000
60,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,10.15500000000
60,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.]; SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,10.15500000000
61,2010,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,48.64570000000
61,2015,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,39.34240000000
61,2019,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,23.77580000000
61,2020,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,19.88410000000
61,2021,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,17.93830000000
61,2022,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,15.99250000000
61,2024,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,12.10080000000
61,2025,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,10.15500000000
61,2026,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,10.15500000000
61,2027,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,10.15500000000
61,2028,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2010,10.15500000000
62,2020,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2021,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2022,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2024,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2025,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2026,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2027,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2028,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2029,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2030,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2032,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
62,2033,UK,SCKNGA000 [SER.COOKING: .00.NGA.]; SCKNGA001 [SER.COOKING: .01.NGA.],2015,44.45680000000
63,2010,UK,SCPECOMP00 [SER.COMPUTERS: .00.]; SCPECOMP01 [SER.COMPUTERS: .01.],2010,19.89970000000
63,2015,UK,SCPECOMP00 [SER.COMPUTERS: .00.]; SCPECOMP01 [SER.COMPUTERS: .01.],2010,30.22360000000
63,2019,UK,SCPECOMP00 [SER.COMPUTERS: .00.]; SCPECOMP01 [SER.COMPUTERS: .01.],2010,30.22360000000
64,2020,UK,SCPECOMP00 [SER.COMPUTERS: .00.]; SCPECOMP01 [SER.COMPUTERS: .01.],2015,32.01900000000
64,2021,UK,SCPECOMP00 [SER.COMPUTERS: .00.]; SCPECOMP01 [SER.COMPUTERS: .01.],2015,32.01900000000
64,2022,UK,SCPECOMP00 [SER.COMPUTERS: .00.]; SCPECOMP01 [SER.COMPUTERS: .01.],2015,32.01900000000
64,2024,UK,SCPECOMP00 [SER.COMPUTERS: .00.]; SCPECOMP01 [SER.COMPUTERS: .01.],2015,32.01900000000
65,2015,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
65,2019,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
65,2020,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
65,2021,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
65,2022,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
65,2024,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
66,2020,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
66,2021,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
66,2022,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
66,2024,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
66,2025,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
66,2026,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
66,2027,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
66,2028,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
66,2029,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
67,2010,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,1608.65140000000
67,2015,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,1149.03670000000
67,2019,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,781.34490000000
67,2020,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,689.42200000000
67,2021,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,597.49910000000
67,2022,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,505.57610000000
67,2024,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,321.73030000000
67,2025,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,229.80730000000
67,2026,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,183.84590000000
67,2027,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,137.88440000000
67,2028,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,91.92290000000
67,2029,UK,SHHA-CAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.AIR-CONDITIONER.HFC.AIR.]; SHHA-CAE01 [SER.HEAT.HIGH-CONSUMPTION: .01.ELC.AIR-CONDITIONER.HFC.AIR.],2010,45.96150000000
68,2010,UK,SHHBLRRC00 [SER.HEAT.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.]; SHHBLRRC01 [SER.HEAT.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.RADIATOR.],2010,2.25960000000
68,2015,UK,SHHBLRRC00 [SER.HEAT.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.]; SHHBLRRC01 [SER.HEAT.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.RADIATOR.],2010,1.61400000000
68,2019,UK,SHHBLRRC00 [SER.HEAT.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.]; SHHBLRRC01 [SER.HEAT.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.RADIATOR.],2010,1.09750000000
68,2020,UK,SHHBLRRC00 [SER.HEAT.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.]; SHHBLRRC01 [SER.HEAT.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.RADIATOR.],2010,0.96840000000
68,2021,UK,SHHBLRRC00 [SER.HEAT.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.]; SHHBLRRC01 [SER.HEAT.HIGH-CONSUMPTION: .01.HCO.BOILER.STD.RADIATOR.],2010,0.83930000000
