asset,year,region,technology,installed,capacity
160,2038,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,17.00480000000
160,2039,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,16.23180000000
160,2040,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,15.45890000000
160,2042,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,13.91300000000
160,2043,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,13.14010000000
160,2044,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,12.36710000000
160,2045,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,11.59420000000
160,2050,UK,SWHDPIP00 [SER.WATER.HIGH-CONSUMPTION: .00.PIPE.DELIVERY.]; SWHDPIP01 [SER.WATER.HIGH-CONSUMPTION: .01.PIPE.DELIVERY.],2010,7.72940000000
161,2010,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,14.74120000000
161,2015,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,12.63530000000
161,2019,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,10.95060000000
161,2020,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,10.52940000000
161,2021,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,10.10820000000
161,2022,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,9.68710000000
161,2024,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,8.84470000000
161,2025,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,8.42350000000
161,2026,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,8.21290000000
161,2027,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,8.00240000000
161,2028,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,7.79180000000
161,2029,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,7.58120000000
161,2030,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,7.37060000000
161,2031,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,6.94940000000
161,2032,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,6.52820000000
161,2033,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,6.10710000000
161,2034,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,5.68590000000
161,2035,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,5.26470000000
161,2036,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,5.05410000000
161,2037,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.84350000000
161,2038,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.63290000000
161,2039,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.42240000000
161,2040,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,4.21180000000
161,2042,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,3.79060000000
161,2043,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,3.58000000000
161,2044,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,3.36940000000
161,2045,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,3.15880000000
161,2050,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,2.10590000000
162,2020,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2021,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2022,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2024,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2025,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2026,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2027,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2028,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2029,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2030,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2031,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2032,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2033,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2034,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2035,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2036,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2037,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2038,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2039,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2040,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2042,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2043,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2044,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2045,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2050,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2064,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2065,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
162,2069,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2015,10.20720000000
163,2025,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2026,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2027,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2028,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2029,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2030,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2031,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2032,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2033,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2034,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2035,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2036,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2037,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2038,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2039,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2040,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2042,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2043,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2044,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2045,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2050,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2064,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2065,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2069,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2070,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
163,2074,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2020,10.25160000000
164,2030,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2031,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2032,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2033,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2034,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2035,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2036,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2037,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2038,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2039,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2040,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2042,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2043,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2044,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2045,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2050,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2064,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2065,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2069,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2070,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2074,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2075,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
164,2079,UK,SWHDSTD00 [SER.WATER.HIGH-CONSUMPTION: .00.STANDALONE.DELIVERY.],2025,10.80390000000
165,2020,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2021,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2022,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2024,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2025,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2026,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2027,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2028,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2029,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2030,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2031,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2032,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2033,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2034,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2035,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2036,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2037,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2038,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2039,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2040,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2042,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2043,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2044,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2045,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2050,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2064,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2065,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
165,2069,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2015,21.03730000000
166,2025,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2026,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2027,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2028,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2029,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2030,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2031,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2032,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2033,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2034,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2035,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2036,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2037,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2038,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2039,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2040,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2042,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2043,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2044,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2045,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2050,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2064,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2065,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2069,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2070,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
166,2074,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2020,23.15740000000
167,2030,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2031,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2032,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2033,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2034,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2035,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2036,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2037,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2038,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2039,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2040,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2042,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2043,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2044,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2045,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2050,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2064,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2065,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2069,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2070,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2074,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2075,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
167,2079,UK,SWHDSTD01 [SER.WATER.HIGH-CONSUMPTION: .01.STANDALONE.DELIVERY.],2025,10.28430000000
168,2010,UK,SWHWHTRE00 [SER.WATER.HIGH-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.]; SWHWHTRE01 [SER.WATER.HIGH-CONSUMPTION: .01.ELC.RESISTANCE.STANDALONE.],2010,54.27420000000
168,2015,UK,SWHWHTRE00 [SER.WATER.HIGH-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.]; SWHWHTRE01 [SER.WATER.HIGH-CONSUMPTION: .01.ELC.RESISTANCE.STANDALONE.],2010,38.76730000000
168,2019,UK,SWHWHTRE00 [SER.WATER.HIGH-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.]; SWHWHTRE01 [SER.WATER.HIGH-CONSUMPTION: .01.ELC.RESISTANCE.STANDALONE.],2010,26.36180000000
168,2020,UK,SWHWHTRE00 [SER.WATER.HIGH-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.]; SWHWHTRE01 [SER.WATER.HIGH-CONSUMPTION: .01.ELC.RESISTANCE.STANDALONE.],2010,23.26040000000
168,2021,UK,SWHWHTRE00 [SER.WATER.HIGH-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.]; SWHWHTRE01 [SER.WATER.HIGH-CONSUMPTION: .01.ELC.RESISTANCE.STANDALONE.],2010,20.15900000000
168,2022,UK,SWHWHTRE00 [SER.WATER.HIGH-CONSUMPTION: .00.ELC.RESISTANCE.STANDALONE.]; SWHWHTRE01 [SER.WATER.HIGH-CONSUMPTION: .01.ELC.RESISTANCE.STANDALONE.],2010,17.05760000000
