asset,year,region,technology,installed,capacity
18,2054,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2055,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2056,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2057,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2058,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2059,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2060,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2061,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2062,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2063,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2065,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2066,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2068,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2069,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2070,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2071,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2074,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2075,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2076,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2079,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2080,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2084,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2085,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2089,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2090,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2094,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2095,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
18,2099,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2045,90.78980000000
19,2055,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2056,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2057,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2058,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2059,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2060,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2061,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2062,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2063,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2065,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2066,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2068,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2069,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2070,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2071,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2074,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2075,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2076,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2079,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2080,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2084,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2085,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2089,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2090,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2094,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2095,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2099,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2100,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
19,2104,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2050,5.98390000000
20,2010,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,1.37050000000
20,2015,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,1.06600000000
20,2019,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.82230000000
20,2020,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.76140000000
20,2021,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.70050000000
20,2022,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.63960000000
20,2024,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.51780000000
20,2025,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.45680000000
20,2026,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.42640000000
20,2027,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.39590000000
20,2028,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.36550000000
20,2029,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.33500000000
20,2030,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.30460000000
20,2031,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.24360000000
20,2032,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.18270000000
20,2033,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.12180000000
20,2034,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.06090000000
21,2010,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.33800000000
21,2015,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.22530000000
21,2019,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.13520000000
21,2020,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.11270000000
21,2021,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.09010000000
21,2022,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.06760000000
21,2024,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.02250000000
22,2010,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.43580000000
22,2015,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.33890000000
22,2019,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.26150000000
22,2020,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.24210000000
22,2021,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.22270000000
22,2022,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.20340000000
22,2024,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.16460000000
22,2025,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.14530000000
22,2026,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.13560000000
22,2027,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.12590000000
22,2028,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.11620000000
22,2029,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.10650000000
22,2030,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.09680000000
22,2031,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.07750000000
22,2032,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.05810000000
22,2033,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.03870000000
22,2034,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.01940000000
23,2010,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,43.21750000000
23,2015,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,25.93050000000
23,2019,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,12.10090000000
23,2020,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,8.64350000000
23,2021,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,6.91480000000
23,2022,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,5.18610000000
23,2024,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,1.72870000000
24,2050,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2051,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2052,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2053,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2054,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2055,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2056,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2057,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2058,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2059,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2060,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2061,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2062,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
24,2063,UK,SCKELC000 [SER.COOKING: .00.ELC.],2045,0.23500000000
25,2050,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2051,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2052,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2053,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2054,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2055,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2056,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2057,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2058,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2059,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2060,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2061,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2062,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
25,2063,UK,SCKELC001 [SER.COOKING: .01.ELC.],2045,0.23500000000
26,2015,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2019,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2020,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2021,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2022,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2024,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2025,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2026,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2027,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
26,2028,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
27,2055,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2056,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2057,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2058,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2059,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2060,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2061,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2062,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2063,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2064,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2065,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2066,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
27,2068,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2050,6.96090000000
28,2015,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2019,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2020,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2021,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2022,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2024,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
28,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
29,2020,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2021,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2022,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2024,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2029,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
29,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
30,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2029,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2034,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2035,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2036,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2037,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
30,2038,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
31,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2034,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2035,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2036,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2037,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2038,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2039,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2040,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2041,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2042,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
31,2043,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
32,2035,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2036,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2037,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2038,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2039,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2040,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2041,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2042,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2043,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2044,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2045,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2046,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2047,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
32,2048,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
33,2040,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2041,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2042,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2043,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2044,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2045,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2046,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2047,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2048,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2049,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2050,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2051,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2052,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
33,2053,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
34,2045,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2046,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2047,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2048,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2049,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2050,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2051,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2052,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2053,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2054,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2055,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2056,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2057,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
34,2058,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
35,2050,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2051,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2052,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2053,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2054,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2055,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2056,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2057,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2058,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2059,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2060,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2061,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2062,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
35,2063,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2045,10.47010000000
36,2055,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2056,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2057,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2058,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2059,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2060,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2061,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2062,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2063,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2064,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2065,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2066,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
36,2068,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2050,6.96090000000
37,2010,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,48.64570000000
37,2015,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,35.28040000000
37,2019,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,19.71380000000
37,2020,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,15.82210000000
