asset,year,region,technology,installed,capacity
109,2022,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.83730000000
109,2024,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.81180000000
109,2025,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.29900000000
109,2026,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.04260000000
109,2027,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.78630000000
109,2028,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.52990000000
109,2029,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.27350000000
109,2030,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.01720000000
109,2031,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,14.50440000000
109,2032,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.99170000000
109,2033,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.47890000000
109,2034,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.96620000000
109,2035,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.45340000000
109,2036,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.19700000000
109,2037,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.94070000000
109,2038,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.68430000000
109,2039,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.42790000000
109,2040,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.17150000000
109,2041,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.91520000000
109,2043,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.40240000000
109,2044,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.14610000000
109,2045,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.88970000000
109,2046,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.63330000000
109,2050,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.60780000000
109,2051,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.42470000000
109,2064,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.04410000000
110,2015,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2019,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2020,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2021,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2022,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2024,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2025,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2026,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2027,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2028,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2029,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2030,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2031,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2032,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2033,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2034,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2035,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2036,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2037,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2038,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2039,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2040,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2041,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2043,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2044,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2045,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2046,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2050,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2051,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
110,2064,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
111,2010,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,5.27600000000
111,2015,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,10.56630000000
111,2019,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.96340000000
111,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.81260000000
111,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.66190000000
111,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.51110000000
111,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.20970000000
111,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.05890000000
111,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.98350000000
111,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.90820000000
111,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.83280000000
111,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.75740000000
111,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.68210000000
111,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.53130000000
111,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.38060000000
111,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.22980000000
111,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.07910000000
111,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.92830000000
111,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.85300000000
111,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.77760000000
111,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.70220000000
111,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.62690000000
111,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.55150000000
111,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.47610000000
111,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.32540000000
111,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.25000000000
111,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.17460000000
111,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.09930000000
111,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.79780000000
111,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.74390000000
111,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.04410000000
112,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
112,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
113,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
113,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
114,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2075,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
114,2079,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2025,2.72510000000
115,2015,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2019,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2020,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2021,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2022,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2024,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
115,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
116,2020,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2021,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2022,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2024,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2065,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
116,2069,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
117,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2065,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2069,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2070,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
117,2074,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
118,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2037,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2043,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2044,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2051,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2065,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2069,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2070,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2074,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2075,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
118,2079,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2025,2.72510000000
119,2010,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,57.02400000000
119,2015,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,48.01600000000
119,2019,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,32.80960000000
119,2020,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,29.00800000000
119,2021,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,25.20640000000
119,2022,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,21.40480000000
119,2024,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,13.80160000000
119,2025,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
119,2026,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
119,2027,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
119,2028,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
