asset,year,region,technology,installed,capacity
138,2022,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2024,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2025,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2026,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2027,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2028,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2029,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2030,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2031,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2032,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2033,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2034,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2035,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2036,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2037,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2038,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2039,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
138,2040,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2015,75.10040000000
139,2025,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2026,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2027,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2028,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2029,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2030,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2031,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2032,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2033,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2034,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2035,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2036,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2037,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2038,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2039,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2040,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2041,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2042,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2043,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2044,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
139,2045,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2020,61.68980000000
140,2030,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2031,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2032,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2033,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2034,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2035,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2036,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2037,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2038,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2039,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2040,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2041,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2042,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2043,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2044,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2045,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2046,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2047,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2048,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2049,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
140,2050,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2025,51.54480000000
141,2035,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2036,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2037,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2038,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2039,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2040,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2041,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2042,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2043,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2044,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2045,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2046,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2047,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2048,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2049,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2050,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2051,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2052,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2053,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2054,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
141,2055,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2030,44.86680000000
142,2040,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2041,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2042,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2043,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2044,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2045,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2046,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2047,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2048,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2049,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2050,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2051,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2052,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2053,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2054,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2055,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2056,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2058,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2059,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
142,2060,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2035,66.15700000000
143,2045,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2046,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2047,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2048,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2049,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2050,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2051,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2052,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2053,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2054,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2055,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2056,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2058,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2059,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2060,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2061,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2064,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
143,2065,UK,SLOFELED01 [SER.LIGHTING: .01.OFFICE.LED.],2040,79.05930000000
144,2010,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2010,170.71680000000
144,2015,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2010,66.90560000000
144,2019,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2010,21.38110000000
144,2020,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2010,10.00000000000
144,2021,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2010,10.00000000000
145,2020,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2015,11.54700000000
145,2021,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2015,11.54700000000
145,2022,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2015,11.54700000000
145,2024,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2015,11.54700000000
145,2025,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2015,11.54700000000
145,2026,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2015,11.54700000000
146,2025,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2020,10.40240000000
146,2026,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2020,10.40240000000
146,2027,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2020,10.40240000000
146,2028,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2020,10.40240000000
146,2029,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2020,10.40240000000
146,2030,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2020,10.40240000000
146,2031,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2020,10.40240000000
147,2030,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2025,11.13090000000
147,2031,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2025,11.13090000000
147,2032,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2025,11.13090000000
147,2033,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2025,11.13090000000
147,2034,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2025,11.13090000000
147,2035,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2025,11.13090000000
147,2036,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2025,11.13090000000
148,2035,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2030,10.95490000000
148,2036,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2030,10.95490000000
148,2037,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2030,10.95490000000
148,2038,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2030,10.95490000000
148,2039,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2030,10.95490000000
148,2040,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2030,10.95490000000
148,2041,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2030,10.95490000000
149,2040,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2035,10.58970000000
149,2041,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2035,10.58970000000
149,2042,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2035,10.58970000000
149,2043,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2035,10.58970000000
149,2044,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2035,10.58970000000
149,2045,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2035,10.58970000000
149,2046,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2035,10.58970000000
150,2045,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2040,10.47080000000
150,2046,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2040,10.47080000000
150,2047,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2040,10.47080000000
150,2048,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2040,10.47080000000
150,2049,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2040,10.47080000000
150,2050,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2040,10.47080000000
150,2051,UK,SLOTECCL00 [SER.LIGHTING: .00.OTHER.CCL.],2040,10.47080000000
151,2015,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2010,32.43670000000
151,2019,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2010,32.43670000000
151,2020,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2010,32.43670000000
151,2021,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2010,32.43670000000
152,2020,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2015,33.84370000000
152,2021,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2015,33.84370000000
152,2022,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2015,33.84370000000
152,2024,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2015,33.84370000000
152,2025,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2015,33.84370000000
152,2026,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2015,33.84370000000
153,2025,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2020,58.00550000000
153,2026,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2020,58.00550000000
153,2027,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2020,58.00550000000
153,2028,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2020,58.00550000000
153,2029,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2020,58.00550000000
153,2030,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2020,58.00550000000
153,2031,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2020,58.00550000000
154,2030,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
154,2031,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
154,2032,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
154,2033,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
154,2034,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
154,2035,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
154,2036,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
155,2035,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
155,2036,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
155,2037,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
155,2038,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
155,2039,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
155,2040,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
155,2041,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
156,2040,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2035,39.11390000000
156,2041,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2035,39.11390000000
156,2042,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2035,39.11390000000
156,2043,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2035,39.11390000000
156,2044,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2035,39.11390000000
156,2045,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2035,39.11390000000
156,2046,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2035,39.11390000000
157,2045,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2040,54.96550000000
157,2046,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2040,54.96550000000
157,2047,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2040,54.96550000000
157,2048,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2040,54.96550000000
157,2049,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2040,54.96550000000
157,2050,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2040,54.96550000000
157,2051,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2040,54.96550000000
158,2015,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2019,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2020,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2021,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2022,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2024,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2025,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2026,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2027,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2028,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2029,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2030,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2031,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2032,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2033,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2034,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
158,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
159,2020,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2021,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2022,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2024,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2025,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2026,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2027,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2028,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2029,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2030,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2031,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2032,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2033,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2034,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2036,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2037,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2038,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2039,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
159,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
160,2025,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2026,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2027,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2028,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2029,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2030,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2031,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2032,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2033,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2034,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2036,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2037,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2038,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2039,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
160,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
161,2030,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2031,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2032,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2033,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2034,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2036,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2037,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2038,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2039,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
161,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
